unit	purchasable_effect	is_exclusive
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_ally_powder_ability_entrench	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_ally_powder_ability_firing_line_aoe_contact_suppressing_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_ally_powder_ability_firing_line_contact_suppressing_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_ally_ranged_ability_smokebomb	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_entrench	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_firing_line	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_firing_line_aoe	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_hawkish_precision	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_fire_charge	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_fire_charge_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_ice_shard_contact_frostbite_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_piercing	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_piercing_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_ammo_type_multi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_dwarf_enemy_ranged_contact_armour_destruction_ammo_type_explosive	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_entrench	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_expert_skirmisher	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_expert_skirmisher_contact_shieldbreaker	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_hawkish_precision	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_barbed	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_barbed_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_fire_charge	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_fire_charge_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_ice_shard	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_ice_shard_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_piercing	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_piercing_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ammo_type_explosive	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_ammo_type_multi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_elven_enemy_ranged_contact_shieldbreaker_ammo_type_multi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_empire_ally_powder_ability_firing_line	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_empire_enemy_powder_ability_entrench	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_empire_enemy_ranged_ability_hawkish_precision	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_infantry	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_contact_flaming_attacks_burning_ammo_type_anti_large_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_ammo_type_multi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_aoe_ammo_type_multi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_greater_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_contact_flaming_attacks_burning_ammo_type_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_greater_contact_flaming_attacks_burning_ammo_type_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_contact_frosbite_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_greater_contact_frosbite_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_high_elf_enemy_powder_ability_entrench	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_high_elf_enemy_ranged_hawkish_precision_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_infantry_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_virulent_poison_ammo_type_anti_infantry_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_infantry_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_virulent_poison_ammo_type_anti_infantry_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_anti_infantry	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_multi	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_expert_skirmisher	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire_aoe	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard_snipe	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_smokebomb	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_contact_magic_frostbite_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_frostbite_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing_greater	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_khorne_enemy_ranged_contact_armour_destruction_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_attacks_climate_winter	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_ally_ranged_ability_cursed_frontier	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_enemy_powder_ability_firing_line	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_slippery_vanguard_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_aoe_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_smokebomb_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_knight_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_hexing_contact_magic_attacks_disrupting_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_barrier_boost	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightining_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightning_contact_magic_attacks_disrupting_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_contact_magic_attacks_disrupting_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_greater_contact_magic_attacks_disrupting_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_unstable_winds_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_ability_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_entropic_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_sundering_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_snare_bonus_vs_large_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_trap_bonus_vs_large_ammo_type_anti_large	False
ovn_dk_art_bone_throwers	nanu_dynamic_ror_special_monstrous_enemy_all_contact_bleed_attacks_bonus_vs_large_ammo_type_anti_large	False
