unit	purchasable_effect	is_exclusive
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_expert_skirmisher	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_barbed	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_barbed_greater	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_fire_charge	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_fire_charge_greater	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_flaming_greater	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_ice_shard	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_ice_shard_greater	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_poison_greater	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bleed	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bone_breaker_attacks	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_burning_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_magic_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_corrupting_attacks	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_crushing_attacks	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_entropic_attacks	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_euphoric_attacks	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_attacks	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_potent_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_searing_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_toxic_sludge_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_virulent_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_warpfire_attacks_ammo_type_arcane_fire	False
slaanbull	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_infantry	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_contact_flaming_attacks_burning_ammo_type_anti_large_flaming	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_ammo_type_multi	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_aoe_ammo_type_multi	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_greater_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_contact_flaming_attacks_burning_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_greater_contact_flaming_attacks_burning_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_contact_frosbite_attacks	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_greater_contact_frosbite_attacks	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive	False
slaanbull	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive_flaming	False
slaanbull	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley	False
slaanbull	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
slaanbull	nanu_dynamic_ror_special_high_elf_enemy_powder_ability_entrench	False
slaanbull	nanu_dynamic_ror_special_high_elf_enemy_ranged_hawkish_precision_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_infantry_poison	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_virulent_poison_ammo_type_anti_infantry_poison	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_infantry_poison	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_virulent_poison_ammo_type_anti_infantry_poison	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_anti_infantry	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_multi	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
slaanbull	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_expert_skirmisher	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire_aoe	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard_snipe	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_smokebomb	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_contact_magic_frostbite_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_frostbite_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing_greater	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_khorne_enemy_ranged_contact_armour_destruction_attacks	False
slaanbull	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_attacks_climate_winter	False
slaanbull	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter	False
slaanbull	nanu_dynamic_ror_special_kislev_ally_ranged_ability_cursed_frontier	False
slaanbull	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks	False
slaanbull	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks	False
slaanbull	nanu_dynamic_ror_special_kislev_enemy_powder_ability_firing_line	False
slaanbull	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_slippery_vanguard_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_aoe_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_smokebomb_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_knight_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
slaanbull	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
slaanbull	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
slaanbull	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
slaanbull	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
slaanbull	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_hexing_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_barrier_boost	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightining_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightning_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_greater_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_unstable_winds_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_ability_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_entropic_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_sundering_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_snare_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_trap_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_bleed_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_deadly_poison_bonus_vs_large_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_disorienting_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_frostbite_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
slaanbull	nanu_dynamic_ror_special_monstrous_enemy_all_contact_potent_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
