unit	purchasable_effect	is_exclusive
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_unstoppable_rampage_attribute_immPsy	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_blinding_radiance_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_chaos_armour_attribute_immPsy	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_chilling_aura	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_clairvoyance_contact_magic_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_courage_in_death_attribute_immPsy	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_dread_aversion	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_ever_burning_light_contact_blinding_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
alb_viridian_champ	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
alb_viridian_champ	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
albion_half_giants	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
albion_half_giants	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_ability_all_aura_of_healing	False
albion_half_giants	nanu_dynamic_ror_ability_all_aura_of_hexing	False
albion_half_giants	nanu_dynamic_ror_ability_all_barrier_boost	False
albion_half_giants	nanu_dynamic_ror_ability_all_chain_lightning	False
albion_half_giants	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
albion_half_giants	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_ability_all_field_medic_encourage	False
albion_half_giants	nanu_dynamic_ror_ability_all_hunter_snare	False
albion_half_giants	nanu_dynamic_ror_ability_all_hunter_trap	False
albion_half_giants	nanu_dynamic_ror_ability_all_magma_storm	False
albion_half_giants	nanu_dynamic_ror_ability_all_searing_doom	False
albion_half_giants	nanu_dynamic_ror_ability_all_unstable_winds	False
albion_half_giants	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
albion_half_giants	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
albion_half_giants	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
albion_half_giants	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
albion_half_giants	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_blood	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_protection	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_purity	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_rust	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
albion_half_giants	nanu_dynamic_ror_ability_melee_aura_of_warding	False
albion_half_giants	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
albion_half_giants	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
albion_half_giants	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
albion_half_giants	nanu_dynamic_ror_ability_melee_berserk	False
albion_half_giants	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
albion_half_giants	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
albion_half_giants	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
albion_half_giants	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
albion_half_giants	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
albion_half_giants	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
albion_half_giants	nanu_dynamic_ror_ability_melee_blinding_radiance	False
albion_half_giants	nanu_dynamic_ror_ability_melee_blood_frenzy	False
albion_half_giants	nanu_dynamic_ror_ability_melee_bloodgreed	False
albion_half_giants	nanu_dynamic_ror_ability_melee_bloodthirst	False
albion_half_giants	nanu_dynamic_ror_ability_melee_brace	False
albion_half_giants	nanu_dynamic_ror_ability_melee_chaos_armour	False
albion_half_giants	nanu_dynamic_ror_ability_melee_charge_breaker	False
albion_half_giants	nanu_dynamic_ror_ability_melee_chilling_aura	False
albion_half_giants	nanu_dynamic_ror_ability_melee_clairvoyance	False
albion_half_giants	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
albion_half_giants	nanu_dynamic_ror_ability_melee_courage_in_death	False
albion_half_giants	nanu_dynamic_ror_ability_melee_crowfeast	False
albion_half_giants	nanu_dynamic_ror_ability_melee_crush_the_weak	False
albion_half_giants	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
albion_half_giants	nanu_dynamic_ror_ability_melee_dread_aversion	False
albion_half_giants	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
albion_half_giants	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
albion_half_giants	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_ability_melee_flanker_strider	False
albion_half_giants	nanu_dynamic_ror_ability_melee_flesh_stitch	False
albion_half_giants	nanu_dynamic_ror_ability_melee_frenzied_charge	False
albion_half_giants	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
albion_half_giants	nanu_dynamic_ror_ability_melee_gorefeast	False
albion_half_giants	nanu_dynamic_ror_ability_melee_gravity_shift	False
albion_half_giants	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
albion_half_giants	nanu_dynamic_ror_ability_melee_guardian	False
albion_half_giants	nanu_dynamic_ror_ability_melee_heroic_charge	False
albion_half_giants	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
albion_half_giants	nanu_dynamic_ror_ability_melee_hold_the_line	False
albion_half_giants	nanu_dynamic_ror_ability_melee_holy_aura	False
albion_half_giants	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
albion_half_giants	nanu_dynamic_ror_ability_melee_immaculate_charge	False
albion_half_giants	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
albion_half_giants	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
albion_half_giants	nanu_dynamic_ror_ability_melee_murderous_charge	False
albion_half_giants	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
albion_half_giants	nanu_dynamic_ror_ability_melee_primal_instincts	False
albion_half_giants	nanu_dynamic_ror_ability_melee_rage	False
albion_half_giants	nanu_dynamic_ror_ability_melee_regeneration	False
albion_half_giants	nanu_dynamic_ror_ability_melee_relentless_assault	False
albion_half_giants	nanu_dynamic_ror_ability_melee_resplendent_armour	False
albion_half_giants	nanu_dynamic_ror_ability_melee_rowdy	False
albion_half_giants	nanu_dynamic_ror_ability_melee_run_them_down	False
albion_half_giants	nanu_dynamic_ror_ability_melee_soul_rend	False
albion_half_giants	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
albion_half_giants	nanu_dynamic_ror_ability_melee_stand_or_die	False
albion_half_giants	nanu_dynamic_ror_ability_melee_stand_your_ground	False
albion_half_giants	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
albion_half_giants	nanu_dynamic_ror_ability_melee_terrifying_charge	False
albion_half_giants	nanu_dynamic_ror_ability_melee_the_hunger	False
albion_half_giants	nanu_dynamic_ror_ability_melee_thornmail	False
albion_half_giants	nanu_dynamic_ror_ability_melee_thunderous_aura	False
albion_half_giants	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
albion_half_giants	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
albion_half_giants	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
albion_half_giants	nanu_dynamic_ror_ability_melee_undying_tide	False
albion_half_giants	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
albion_half_giants	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
albion_half_giants	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
albion_half_giants	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
albion_half_giants	nanu_dynamic_ror_ability_melee_violent_war_cry	False
albion_half_giants	nanu_dynamic_ror_ability_melee_wake_of_fire	False
albion_half_giants	nanu_dynamic_ror_ability_melee_withering_heat	False
albion_half_giants	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_attribute_all_barrier	False
albion_half_giants	nanu_dynamic_ror_attribute_all_barrier_greater	False
albion_half_giants	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
albion_half_giants	nanu_dynamic_ror_attribute_all_immune_to_contact	False
albion_half_giants	nanu_dynamic_ror_attribute_all_perfect_vigour	False
albion_half_giants	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
albion_half_giants	nanu_dynamic_ror_attribute_all_strider_vanguard	False
albion_half_giants	nanu_dynamic_ror_attribute_all_wayfarer	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_causes_fear	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_causes_terror	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_encourage	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_glorius_charge	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_immPsy	False
albion_half_giants	nanu_dynamic_ror_attribute_melee_unbreakable	False
albion_half_giants	nanu_dynamic_ror_basic_elite_1	False
albion_half_giants	nanu_dynamic_ror_basic_elite_2	False
albion_half_giants	nanu_dynamic_ror_basic_elite_3	False
albion_half_giants	nanu_dynamic_ror_basic_melee_1	False
albion_half_giants	nanu_dynamic_ror_basic_melee_2	False
albion_half_giants	nanu_dynamic_ror_basic_melee_3	False
albion_half_giants	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
albion_half_giants	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
albion_half_giants	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
albion_half_giants	nanu_dynamic_ror_climate_chaotic	False
albion_half_giants	nanu_dynamic_ror_climate_desert	False
albion_half_giants	nanu_dynamic_ror_climate_frozen	False
albion_half_giants	nanu_dynamic_ror_climate_jungle	False
albion_half_giants	nanu_dynamic_ror_climate_magicforest	False
albion_half_giants	nanu_dynamic_ror_climate_mountain	False
albion_half_giants	nanu_dynamic_ror_climate_ocean	False
albion_half_giants	nanu_dynamic_ror_climate_snowy_mountain	False
albion_half_giants	nanu_dynamic_ror_climate_wasteland	False
albion_half_giants	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
albion_half_giants	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_bleed	False
albion_half_giants	nanu_dynamic_ror_contact_all_blinding_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_contact_all_charmed_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_corrosive_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_crushing_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_cursed_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_dazed_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_disorienting_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_entangling_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_entropic_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_euphoric_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_contact_all_frostbite_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_sundering_attacks	False
albion_half_giants	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
albion_half_giants	nanu_dynamic_ror_contact_all_weakened_attacks	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_aura_of_rust	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_berserk_contact_armour_sundering	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught_contact_sundering	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_frenzied_charge	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_charge	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow_contact_sundering	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_immaculate_charge	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_murderous_charge_contact_crushing	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault_contact_sundering	False
albion_half_giants	nanu_dynamic_ror_special_armoured_enemy_melee_ability_unstoppable_charge_contact_crushing	False
