key	accuracy	armour	campaign_action_points	category	charge_bonus	class	historical_description_text	man_animation	man_entity	melee_attack	melee_defence	morale	bonus_hit_points	mount	num_mounts	primary_melee_weapon	primary_missile_weapon	rank_depth	shield	short_description_text	spacing	training_level	articulated_record	engine	is_male	visibility_spotting_range_min	visibility_spotting_range_max	attribute_group	spot_dist_tree	spot_dist_scrub	reload	selection_vo	selected_vo_secondary	selected_vo_tertiary	hiding_scalar	ground_stat_effect_group	secondary_ammo	primary_ammo	damage_mod_flame	damage_mod_magic	num_engines	damage_mod_physical	damage_mod_missile	damage_mod_all	ai_usage_group	can_skirmish	can_brace	mounted_draughts	sync_locomotion	capture_tier	key_building_capture_tier	score_capture_tier	harmony_amplification_type	first_person	ar_unit_category	healing_power	spell_mastery	infinite_secondary_ammo	default_guard_mode
mixu_tze_mon_chaos_dragon	10	wh2_main_body_70	2100	inf_melee	57	inf_mel	mixu_tze_mon_chaos_dragon	dr1b_chaos_dragon	wh_main_flying_dragon_blood	45	41	60	12224		0	wh_dlc01_chs_dragon_caster		2	none	mixu_tze_mon_chaos_dragon	wh_main_monster	trained			true	40.0000	1500.0000	mixu_tze_mon_chaos_dragon	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	0	0	0	25	0	flying_melee_flanker_shock	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_tze_mon_trolls	10	wh2_main_body_60	2100	inf_melee	34	inf_mel	wh_dlc08_unit_long_text_nor_norscan_ice_trolls	mixu_hu4c_tze_trolls_2handed_hammer	wh_main_monster_troll_ice_blood	38	32	40	486		0	mixu_club_tze_trolls	mixu_tze_trolls_magic_puke	6	none	wh_dlc08_unit_short_text_nor_norscan_ice_trolls	wh_main_monstrous_trolls	trained			true	40.0000	1500.0000	mixu_tze_mon_trolls	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	large	0	6	-25	25	0	0	0	0	melee_gatecrusher	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_tze_mon_warhound	10	wh2_main_body_15	2100	inf_melee	20	inf_mel	mixu_tze_mon_warhound	wf1_giant_wolf	wh_main_chs_monster_warhound_blood	26	17	38	68		0	mixu_tze_warhound_claw		12	none	mixu_tze_mon_warhound	wh_main_war_beasts	trained			true	40.0000	1500.0000	mixu_tze_mon_warhound	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_flanker	false	false	false	false	medium	medium	domination_cav			melee	1.0000	1.0000	false	false
mixu_vmp_cha_dieter_helsnicht	10	wh2_main_leather_15	2100	inf_melee	15	com	mixu_vmp_cha_dieter_helsnicht	hu1_empire_staff_and_sword	wh2_dlc16_infantry_standard_hero_blood_low_kb_resist	38	45	75	7600		0	mixu_sword_caster_lord		2	none	mixu_vmp_cha_dieter_helsnicht	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_vmp_cha_dieter_helsnicht	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_vmp_cha_dieter_helsnicht_barded_nightmare	10	wh2_main_leather_45	2100	cavalry	35	com	mixu_vmp_cha_dieter_helsnicht	hu1_empire_hr1_warhorse_staff_and_sword	wh2_dlc16_infantry_standard_hero_blood_low_kb_resist	38	45	75	9328	wh_main_vmp_mnt_barded_nightmare_hero	1	mixu_sword_caster_lord		2	none	mixu_vmp_cha_dieter_helsnicht	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_vmp_cha_dieter_helsnicht	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	mage_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_vmp_cha_dieter_helsnicht_manticore	0	wh2_main_body_80	2100	war_beast	50	com	mixu_vmp_cha_dieter_helsnicht	hu1_empire_bc2_griffon_wb_staff_and_sword	wh2_dlc16_infantry_standard_hero_blood_low_kb_resist	40	34	75	10520	mixu_vmp_dieter_helsnicht_mount_manticore	1	wh_dlc01_chs_manticore		2	none	mixu_vmp_cha_dieter_helsnicht	wh_main_monster	trained			false	40.0000	1500.0000	mixu_LL_flying_lord_undead_terror	60	80	0	vo_sel_default	vo_sel_default	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_wef_cha_daith	10	wh2_main_plate_50	2100	inf_melee	40	com	mixu_wef_cha_daith	hu1d_elf_2handed_sword	wh2_main_infantry_standard_hero_blood_loremaster	60	52	75	8400		0	mixu_sword_wef_daith		2	none	mixu_wef_cha_daith	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord_ignore_trees	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	elves_wef	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_wef_cha_daith_halberd	10	wh2_main_plate_50	2100	inf_melee	25	com	mixu_wef_cha_daith	hu1d_elf_halberd	wh2_main_infantry_standard_hero_blood_loremaster	50	60	75	8400		0	mixu_spear_wef_daith		2	none	mixu_wef_cha_daith	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_wef_cha_daith_halberd	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	elves_wef	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_wef_cha_naieth_the_prophetess	10	wh2_main_leather_15	2100	inf_melee	20	com	mixu_wef_cha_naieth_the_prophetess	hu1b_elf_staff_and_sword	mixu_wef_cha_naieth_the_prophetess	34	42	75	7360		0	mixu_sword_caster_lord		2	none	mixu_wef_cha_naieth_the_prophetess	wh_main_infantry	trained			false	40.0000	1500.0000	mixu_LL_lord_ignore_trees	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	elves_wef	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_wef_cha_naieth_the_prophetess_elven_steed	10	wh2_main_body_15	2100	cavalry	34	com	mixu_wef_cha_naieth_the_prophetess	hu1b_bretonnian_hr1_warhorse_staff_and_sword	mixu_wef_cha_naieth_the_prophetess	34	42	75	8464	wh_dlc05_wef_mnt_elven_steed	1	mixu_sword_caster_lord		2	none	mixu_wef_cha_naieth_the_prophetess	wh_main_cavalry_ordered	trained			false	40.0000	1500.0000	mixu_LL_lord_ignore_trees	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large_bst	0	0	0	0	0	0	15	0	mage_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_wef_cha_naieth_the_prophetess_great_eagle	10	wh2_main_plate_50	2100	war_beast	62	com	mixu_wef_cha_naieth_the_prophetess	hu1b_dlc15_archmage_phoenix_wb_staff_sword	mixu_wef_cha_naieth_the_prophetess	44	30	75	10128	mixu_wef_naieth_mount_great_eagle	1	wh_dlc05_wef_great_eagle		2	none	mixu_wef_cha_naieth_the_prophetess	wh_main_monster	trained			false	40.0000	1500.0000	mixu_LL_flying_lord_fear	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large_bst	0	0	0	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_wef_cha_naieth_the_prophetess_the_great_stag	10	wh2_main_body_30	2100	cavalry	60	com	mixu_wef_cha_naieth_the_prophetess	hu1b_dlc16_st1_great_stag_spear_bow	mixu_wef_cha_naieth_the_prophetess	34	42	75	9552	wh2_dlc16_wef_mnt_great_stag_lord	1	mixu_sword_caster_lord		2	none	mixu_wef_cha_naieth_the_prophetess	wh_main_cavalry_ordered	trained			false	40.0000	1500.0000	mixu_wef_cha_naieth_the_prophetess_the_great_stag	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large_bst	0	0	0	0	0	20	15	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_wef_cha_wychwethyl	10	wh2_main_body_15	2100	inf_melee	50	com	mixu_wef_cha_wychwethyl	mixu_hu1d_dual_sword	mixu_wef_cha_wychwethyl	70	50	80	8560		0	mixu_dual_swords_wychwethyl		2	none	mixu_wef_cha_wychwethyl	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_wef_cha_wychwethyl	60	80	0	vo_sel_wood_elves_wardancers	vo_sel_default	vo_sel_generic_short	1.0000	elves_wef	0	0	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
