key	accuracy	armour	campaign_action_points	category	charge_bonus	class	historical_description_text	man_animation	man_entity	melee_attack	melee_defence	morale	bonus_hit_points	mount	num_mounts	primary_melee_weapon	primary_missile_weapon	rank_depth	shield	short_description_text	spacing	training_level	articulated_record	engine	is_male	visibility_spotting_range_min	visibility_spotting_range_max	attribute_group	spot_dist_tree	spot_dist_scrub	reload	selection_vo	selected_vo_secondary	selected_vo_tertiary	hiding_scalar	ground_stat_effect_group	secondary_ammo	primary_ammo	damage_mod_flame	damage_mod_magic	num_engines	damage_mod_physical	damage_mod_missile	damage_mod_all	ai_usage_group	can_skirmish	can_brace	mounted_draughts	sync_locomotion	capture_tier	key_building_capture_tier	score_capture_tier	harmony_amplification_type	first_person	ar_unit_category	healing_power	spell_mastery	infinite_secondary_ammo	default_guard_mode
tcg_kho_bloodreaper_bodyguard_2	30	wh2_main_heavy_metal_100	2100	cavalry	65	com	wh3_main_unit_long_text_kho_cha_bloodreaper_1	hu6f_wh3_herald_hq4_juggernaught_2handed_sword	tcg_kho_bodyguard_2	40	35	70	440	tcg_bodyguard_juggernaut_bloodcrusher_hero	50	tcg_kho_bodyguard_2_hero		6	none	wh3_main_unit_short_text_kho_cha_bloodreaper_1	wh3_main_bloodcrushers	trained			true	40.0000	1500.0000	tcg_kho_bodyguard_2_hero	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	0	25	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_kho_bloodreaper_bodyguard_3	30	wh2_main_heavy_metal_110	2100	war_beast	50	com	wh3_main_unit_long_text_kho_cha_bloodreaper_2	hu6f_wh3_herald_wm_bloodthrone_01_2handed_sword	tcg_kho_bodyguard_3	35	20	70	3300	tcg_bodyguard_mnt_blood_shrine_hero	6	tcg_kho_bodyguard_3_hero		2	none	wh3_main_unit_short_text_kho_cha_bloodreaper_2	wh_main_chariot	trained			true	40.0000	1500.0000	tcg_kho_bodyguard_3_hero	60	80	0	vo_sel_default	vo_sel_default	vo_sel_culture	1.0000	large	0	0	0	25	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_kho_herald_of_khorne_bodyguard_1	30	wh2_main_body_60	2100	inf_melee	45	com	wh3_main_unit_long_text_kho_cha_herald_of_khorne_0	hu6f_wh3_bloodletters_exalted_2handed_sword	tcg_kho_bodyguard_1	50	35	75	500		0	tcg_kho_bodyguard_1_lord		4	none	wh3_main_unit_short_text_kho_cha_herald_of_khorne_0	wh3_main_infantry_chaotic_bloodletters	trained			true	40.0000	1500.0000	tcg_kho_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	0	0	25	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_kho_herald_of_khorne_bodyguard_2	30	wh2_main_heavy_metal_110	2100	cavalry	65	com	wh3_main_unit_long_text_kho_cha_herald_of_khorne_1	hu6f_wh3_herald_hq4_juggernaught_2handed_sword	tcg_kho_bodyguard_2	40	35	75	440	tcg_bodyguard_juggernaut_bloodcrusher_lord	50	tcg_kho_bodyguard_2_lord		6	none	wh3_main_unit_short_text_kho_cha_herald_of_khorne_1	wh3_main_bloodcrushers	trained			true	40.0000	1500.0000	tcg_kho_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	0	25	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_kho_herald_of_khorne_bodyguard_3	30	wh2_main_heavy_metal_110	2100	war_beast	50	com	wh3_main_unit_long_text_kho_cha_herald_of_khorne_2	hu6f_wh3_herald_wm_bloodthrone_01_2handed_sword	tcg_kho_bodyguard_3	35	20	75	3500	tcg_bodyguard_blood_shrine_lord	6	tcg_kho_bodyguard_3_lord		2	none	wh3_main_unit_short_text_kho_cha_herald_of_khorne_2	wh_main_chariot	trained			true	40.0000	1500.0000	tcg_kho_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_default	vo_sel_culture	1.0000	large	0	0	0	25	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_herald_of_nurgle_death_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	10	com	wh3_main_unit_long_text_nur_cha_herald_of_nurgle	hu4d_wh3_nurgle_sword_death_heads	tcg_nur_bodyguard_1	40	40	75	600		0	tcg_nur_bodyguard_1_lord	tcg_nur_bodyguard_1_lord	4	none	wh3_main_unit_short_text_nur_cha_herald_of_nurgle	wh3_main_infantry_plaguebearers	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	3	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_herald_of_nurgle_death_bodyguard_2	30	wh2_main_leather_50	2100	cavalry	40	com	wh3_main_unit_long_text_nur_cha_herald_of_nurgle	hu4d_wh3_nurgle_to1_plague_toad_sword	tcg_nur_bodyguard_2	30	40	75	800	tcg_bodyguard_plague_toad_lord	32	tcg_nur_bodyguard_2_lord		6	none	wh3_main_unit_short_text_nur_cha_herald_of_nurgle	wh3_main_cavalry_plague_toads	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_herald_of_nurgle_death_bodyguard_3	30	wh2_main_body_50	2100	cavalry	20	com	wh3_main_unit_long_text_nur_cha_herald_of_nurgle	hu4d_wh3_nurgle_in1_rot_fly_sword	tcg_nur_bodyguard_3	35	35	75	700	tcg_bodyguard_rot_fly_lord	32	tcg_nur_bodyguard_3_lord	tcg_nur_bodyguard_3_lord	6	none	wh3_main_unit_short_text_nur_cha_herald_of_nurgle	wh3_main_rot_flies	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	8	0	0	0	20	0	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_nur_herald_of_nurgle_nurgle_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	10	com	wh3_main_unit_long_text_nur_cha_herald_of_nurgle	hu4d_wh3_nurgle_sword_death_heads	tcg_nur_bodyguard_1	40	40	75	600		0	tcg_nur_bodyguard_1_lord	tcg_nur_bodyguard_1_lord	4	none	wh3_main_unit_short_text_nur_cha_herald_of_nurgle	wh3_main_infantry_plaguebearers	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	3	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_herald_of_nurgle_nurgle_bodyguard_2	30	wh2_main_leather_50	2100	cavalry	40	com	wh3_main_unit_long_text_nur_cha_herald_of_nurgle	hu4d_wh3_nurgle_to1_plague_toad_sword	tcg_nur_bodyguard_2	30	40	75	800	tcg_bodyguard_plague_toad_lord	32	tcg_nur_bodyguard_2_lord		6	none	wh3_main_unit_short_text_nur_cha_herald_of_nurgle	wh3_main_cavalry_plague_toads	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_herald_of_nurgle_nurgle_bodyguard_3	30	wh2_main_body_50	2100	cavalry	20	com	wh3_main_unit_long_text_nur_cha_herald_of_nurgle	hu4d_wh3_nurgle_in1_rot_fly_sword	tcg_nur_bodyguard_3	35	35	75	700	tcg_bodyguard_rot_fly_lord	32	tcg_nur_bodyguard_3_lord	tcg_nur_bodyguard_3_lord	8	none	wh3_main_unit_short_text_nur_cha_herald_of_nurgle	wh3_main_rot_flies	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	8	0	0	0	20	0	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_nur_plagueridden_death_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	10	com	wh3_main_unit_long_text_nur_cha_plagueridden	hu4d_wh3_nurgle_sword_death_heads	tcg_nur_bodyguard_1	40	40	70	560		0	tcg_nur_bodyguard_1_hero	tcg_nur_bodyguard_1_hero	4	none	wh3_main_unit_short_text_nur_cha_plagueridden	wh3_main_infantry_plaguebearers	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_1_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	3	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_plagueridden_death_bodyguard_2	30	wh2_main_leather_50	2100	cavalry	40	com	wh3_main_unit_long_text_nur_cha_plagueridden	hu4d_wh3_nurgle_to1_plague_toad_sword	tcg_nur_bodyguard_2	30	40	70	750	tcg_bodyguard_plague_toad_hero	32	tcg_nur_bodyguard_2_hero		6	none	wh3_main_unit_short_text_nur_cha_plagueridden	wh3_main_cavalry_plague_toads	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_2_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_plagueridden_death_bodyguard_3	30	wh2_main_body_50	2100	cavalry	35	com	wh3_main_unit_long_text_nur_cha_plagueridden	hu4d_wh3_nurgle_in1_rot_fly_sword	tcg_nur_bodyguard_3	35	35	70	650	tcg_bodyguard_rot_fly_hero	32	tcg_nur_bodyguard_3_hero	tcg_nur_bodyguard_3_hero	8	none	wh3_main_unit_short_text_nur_cha_plagueridden	wh3_main_rot_flies	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_3_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	8	0	0	0	20	0	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_nur_plagueridden_nurgle_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	10	com	wh3_main_unit_long_text_nur_cha_plagueridden	hu4d_wh3_nurgle_sword_death_heads	tcg_nur_bodyguard_1	40	40	70	560		0	tcg_nur_bodyguard_1_hero	tcg_nur_bodyguard_1_hero	4	none	wh3_main_unit_short_text_nur_cha_plagueridden	wh3_main_infantry_plaguebearers	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_1_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	3	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_plagueridden_nurgle_bodyguard_2	30	wh2_main_leather_50	2100	cavalry	40	com	wh3_main_unit_long_text_nur_cha_plagueridden	hu4d_wh3_nurgle_to1_plague_toad_sword	tcg_nur_bodyguard_2	30	40	70	750	tcg_bodyguard_plague_toad_hero	32	tcg_nur_bodyguard_2_hero		6	none	wh3_main_unit_short_text_nur_cha_plagueridden	wh3_main_cavalry_plague_toads	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_2_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_nur_plagueridden_nurgle_bodyguard_3	30	wh2_main_body_50	2100	cavalry	35	com	wh3_main_unit_long_text_nur_cha_plagueridden	hu4d_wh3_nurgle_in1_rot_fly_sword	tcg_nur_bodyguard_3	35	35	70	650	tcg_bodyguard_rot_fly_hero	32	tcg_nur_bodyguard_3_hero	tcg_nur_bodyguard_3_hero	8	none	wh3_main_unit_short_text_nur_cha_plagueridden	wh3_main_rot_flies	trained			true	40.0000	1500.0000	tcg_nur_bodyguard_3_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	8	0	0	0	20	0	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_sla_alluress_shadow_bodyguard_1	30	wh2_main_body_15	2100	inf_melee	40	com	wh3_main_unit_long_text_sla_cha_alluress_0	hu16_wh3_herald_of_slaanesh	tcg_sla_bodyguard_1	50	45	70	420		0	tcg_sla_bodyguard_1_hero		4	none	wh3_main_unit_short_text_sla_cha_alluress_0	wh3_main_sla_daemonettes	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_1_hero	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_alluress_shadow_bodyguard_2	30	wh2_main_body_15	2100	war_beast	60	com	wh3_main_unit_long_text_sla_cha_alluress_1	hu16_wh3_slaanesh_rp1_alluress	tcg_sla_bodyguard_2	40	40	70	400	tcg_bodyguard_steed_of_slaanesh_hero	50	tcg_sla_bodyguard_2_hero		6	none	wh3_main_unit_short_text_sla_cha_alluress_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_2_hero	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_alluress_shadow_bodyguard_3	30	wh2_main_body_30	2100	war_beast	75	com	wh3_main_unit_long_text_sla_cha_alluress_1	hu16_dlc27_alluress_sn1b_daemonic_steed	tcg_sla_bodyguard_3	45	45	70	560	tcg_bodyguard_daemonic_steed_hero	32	tcg_sla_bodyguard_3_hero		4	none	wh3_main_unit_short_text_sla_cha_alluress_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_3_hero	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_alluress_slaanesh_bodyguard_1	30	wh2_main_body_15	2100	inf_melee	40	com	wh3_main_unit_long_text_sla_cha_alluress_0	hu16_wh3_herald_of_slaanesh	tcg_sla_bodyguard_1	50	45	70	420		0	tcg_sla_bodyguard_1_hero		4	none	wh3_main_unit_short_text_sla_cha_alluress_0	wh3_main_sla_daemonettes	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_1_hero	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_alluress_slaanesh_bodyguard_2	30	wh2_main_body_15	2100	war_beast	60	com	wh3_main_unit_long_text_sla_cha_alluress_1	hu16_wh3_slaanesh_rp1_alluress	tcg_sla_bodyguard_2	40	40	70	400	tcg_bodyguard_steed_of_slaanesh_hero	50	tcg_sla_bodyguard_2_hero		6	none	wh3_main_unit_short_text_sla_cha_alluress_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_2_hero	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_alluress_slaanesh_bodyguard_3	30	wh2_main_body_30	2100	war_beast	75	com	wh3_main_unit_long_text_sla_cha_alluress_1	hu16_dlc27_alluress_sn1b_daemonic_steed	tcg_sla_bodyguard_3	45	45	70	560	tcg_bodyguard_daemonic_steed_hero	32	tcg_sla_bodyguard_3_hero		4	none	wh3_main_unit_short_text_sla_cha_alluress_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_3_hero	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_herald_of_slaanesh_shadow_bodyguard_1	30	wh2_main_body_15	2100	inf_melee	40	com	wh3_main_unit_long_text_sla_cha_herald_of_slaanesh_0	hu16_wh3_herald_of_slaanesh	tcg_sla_bodyguard_1	50	45	75	440		0	tcg_sla_bodyguard_1_lord		4	none	wh3_main_unit_short_text_sla_cha_herald_of_slaanesh_0	wh3_main_sla_daemonettes	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_herald_of_slaanesh_shadow_bodyguard_2	30	wh2_main_body_15	2100	war_beast	60	com	wh3_main_unit_long_text_sla_cha_herald_of_slaanesh_1	hu16_wh3_slaanesh_rp1_herald_of_slaanesh	tcg_sla_bodyguard_2	40	40	75	420	tcg_bodyguard_steed_of_slaanesh_lord	50	tcg_sla_bodyguard_2_lord		6	none	wh3_main_unit_short_text_sla_cha_herald_of_slaanesh_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_herald_of_slaanesh_shadow_bodyguard_3	30	wh2_main_body_30	2100	war_beast	75	com	wh3_main_unit_long_text_sla_cha_herald_of_slaanesh_1	hu16_dlc27_herald_of_slaanesh_sn1b_daemonic_steed	tcg_sla_bodyguard_3	45	45	75	600	tcg_bodyguard_daemonic_steed_lord	32	tcg_sla_bodyguard_3_lord		4	none	wh3_main_unit_short_text_sla_cha_herald_of_slaanesh_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_herald_of_slaanesh_slaanesh_bodyguard_1	30	wh2_main_body_15	2100	inf_melee	40	com	wh3_main_unit_long_text_sla_cha_herald_of_slaanesh_0	hu16_wh3_herald_of_slaanesh	tcg_sla_bodyguard_1	50	45	75	440		0	tcg_sla_bodyguard_1_lord		4	none	wh3_main_unit_short_text_sla_cha_herald_of_slaanesh_0	wh3_main_sla_daemonettes	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	20	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_herald_of_slaanesh_slaanesh_bodyguard_2	30	wh2_main_body_15	2100	war_beast	60	com	wh3_main_unit_long_text_sla_cha_herald_of_slaanesh_1	hu16_wh3_slaanesh_rp1_herald_of_slaanesh	tcg_sla_bodyguard_2	40	40	75	420	tcg_bodyguard_steed_of_slaanesh_lord	50	tcg_sla_bodyguard_2_lord		6	none	wh3_main_unit_short_text_sla_cha_herald_of_slaanesh_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_sla_herald_of_slaanesh_slaanesh_bodyguard_3	30	wh2_main_body_30	2100	war_beast	75	com	wh3_main_unit_long_text_sla_cha_herald_of_slaanesh_1	hu16_dlc27_herald_of_slaanesh_sn1b_daemonic_steed	tcg_sla_bodyguard_3	45	45	75	600	tcg_bodyguard_daemonic_steed_lord	32	tcg_sla_bodyguard_3_lord		4	none	wh3_main_unit_short_text_sla_cha_herald_of_slaanesh_1	wh2_main_cavalry_cold_ones	trained			true	40.0000	1500.0000	tcg_sla_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	20	0	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_tze_herald_of_tzeentch_metal_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	20	com	wh3_main_unit_long_text_tze_cha_herald_of_tzeentch_0	hu14_wh3_pink_horror_dagger_fire_bolt	tcg_tze_bodyguard_1	35	40	75	400		0	tcg_tze_bodyguard_1_lord	tcg_tze_bodyguard_1_lord	4	none	wh3_main_unit_short_text_tze_cha_herald_of_tzeentch_0	wh3_main_tze_inf_pink_horrors	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	20	0	0	0	20	0	0	ranged_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_tze_herald_of_tzeentch_metal_bodyguard_2	30	wh2_main_body_35	2100	inf_melee	40	com	wh3_main_unit_long_text_tze_cha_herald_of_tzeentch_1	hu14_wh3_iridescent_horror_wm_disc01_staff	tcg_tze_bodyguard_2	35	35	75	560		0	tcg_tze_bodyguard_2_lord	tcg_tze_bodyguard_2_lord	4	none	wh3_main_unit_short_text_tze_cha_herald_of_tzeentch_1	wh_main_cavalry_pegasus_knights	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	20	0	0	0	20	0	0	flying_ranged_harasser_flanker_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_tze_herald_of_tzeentch_metal_bodyguard_3	30	wh2_main_body_35	2100	war_beast	50	com	wh3_main_unit_long_text_tze_cha_herald_of_tzeentch_2	hu14_wh3_herald_of_tzeentch_burningchariot01_staff_and_book	tcg_tze_bodyguard_3	35	25	75	3000	tcg_bodyguard_burning_chariot_lord	6	tcg_tze_bodyguard_3_lord	tcg_tze_bodyguard_3_lord	2	none	wh3_main_unit_short_text_tze_cha_herald_of_tzeentch_2	wh_main_chariot	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	20	0	0	0	20	0	0	flying_ranged_harasser_flanker_highvalue	true	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_tze_herald_of_tzeentch_tzeentch_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	20	com	wh3_main_unit_long_text_tze_cha_herald_of_tzeentch_0	hu14_wh3_pink_horror_dagger_fire_bolt	tcg_tze_bodyguard_1	35	40	75	400		0	tcg_tze_bodyguard_1_lord	tcg_tze_bodyguard_1_lord	4	none	wh3_main_unit_short_text_tze_cha_herald_of_tzeentch_0	wh3_main_tze_inf_pink_horrors	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_1_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	20	0	0	0	20	0	0	ranged_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_tze_herald_of_tzeentch_tzeentch_bodyguard_2	30	wh2_main_body_35	2100	inf_melee	40	com	wh3_main_unit_long_text_tze_cha_herald_of_tzeentch_1	hu14_wh3_iridescent_horror_wm_disc01_staff	tcg_tze_bodyguard_2	35	35	75	560		0	tcg_tze_bodyguard_2_lord	tcg_tze_bodyguard_2_lord	4	none	wh3_main_unit_short_text_tze_cha_herald_of_tzeentch_1	wh_main_cavalry_pegasus_knights	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_2_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	20	0	0	0	20	0	0	flying_ranged_harasser_flanker_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_tze_herald_of_tzeentch_tzeentch_bodyguard_3	30	wh2_main_body_35	2100	war_beast	50	com	wh3_main_unit_long_text_tze_cha_herald_of_tzeentch_2	hu14_wh3_herald_of_tzeentch_burningchariot01_staff_and_book	tcg_tze_bodyguard_3	35	25	75	3000	tcg_bodyguard_burning_chariot_lord	6	tcg_tze_bodyguard_3_lord	tcg_tze_bodyguard_3_lord	2	none	wh3_main_unit_short_text_tze_cha_herald_of_tzeentch_2	wh_main_chariot	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_3_lord	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	20	0	0	0	20	0	0	flying_ranged_harasser_flanker_highvalue	true	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
tcg_tze_iridescent_horror_metal_bodyguard_1	30	wh2_main_body_35	2100	inf_melee	20	com	wh3_main_unit_long_text_tze_cha_iridescent_horror_0	hu14_wh3_pink_horror_dagger_fire_bolt	tcg_tze_bodyguard_1	35	40	70	400		0	tcg_tze_bodyguard_1_hero	tcg_tze_bodyguard_1_hero	4	none	wh3_main_unit_short_text_tze_cha_iridescent_horror_0	wh3_main_tze_inf_pink_horrors	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_1_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	20	0	0	0	20	0	0	ranged_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
tcg_tze_iridescent_horror_metal_bodyguard_2	30	wh2_main_body_35	2100	inf_melee	40	com	wh3_main_unit_long_text_tze_cha_iridescent_horror_1	hu14_wh3_iridescent_horror_wm_disc01_staff	tcg_tze_bodyguard_2	35	35	70	560		0	tcg_tze_bodyguard_2_hero	tcg_tze_bodyguard_2_hero	4	none	wh3_main_unit_short_text_tze_cha_iridescent_horror_1	wh_main_cavalry_pegasus_knights	trained			true	40.0000	1500.0000	tcg_tze_bodyguard_2_hero	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	20	0	0	0	20	0	0	flying_ranged_harasser_flanker_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture				1.0000	1.0000	false	false
